x,y,z
-9.727691469905373,9.948744791819049,-0.9066093727125873
-9.733704222672687,9.941914638509349,-0.9069490368530656
-9.748394595544095,9.924477675269861,-0.8946906714234928
-9.747587308292673,9.9078159291632,-0.9064880254555006
-9.752461324745758,9.88242489598977,-0.9077564852611852
-9.757873400825698,9.867215490919785,-0.9109752695233211
-9.755742717083743,9.84105803248319,-0.8992009459464418
-9.76974526221154,9.832672342454968,-0.89994605222264
-9.779463397528113,9.811045230427078,-0.8842561176508301
-9.78050754662519,9.80118967637313,-0.8944941445302004
-9.787194496142583,9.783864280164549,-0.8910397055290269
-9.795435393862084,9.765595226664887,-0.8998687018908094
-9.79939473428041,9.743025099341875,-0.9027651171420555
-9.8093323938209,9.735338742831638,-0.9029035721977722
-9.819129383027368,9.71412993460394,-0.8922813800672814
-9.828541365742467,9.703345968492574,-0.8929422287866954
-9.842578966417529,9.687049354694638,-0.8993475955602397
-9.848624380131012,9.670040766757989,-0.9000051655215995
-9.861205344798615,9.646341708464538,-0.9051966156723581
-9.87257839360464,9.637579279952236,-0.9026490510159043
-9.88199213524364,9.61331235361159,-0.8945758710229997
-9.896359722290482,9.601568952465911,-0.8999290518250508
-9.917987885121153,9.58008087181563,-0.8919322387232149
-9.924293407547468,9.569211306277246,-0.895426521576729
-9.93348142156839,9.54676246509546,-0.8872205296293809
-9.946784770853462,9.53395824499075,-0.8901287826551139
-9.96179690615901,9.514300099467773,-0.8821074421585715
-9.972188453125979,9.504872935673196,-0.8880835538614346
-9.985344548624992,9.4811804017472,-0.8836205345059078
-9.99420575042256,9.46458842654933,-0.8937572989878095
-10.003887328692183,9.439453442276596,-0.8912518376592742
-10.010591715061617,9.433118027539347,-0.8928704914618734
-10.014707444386085,9.409587112572694,-0.8936710391897148
-10.024633985794662,9.396316605078997,-0.8932583969391596
-10.038085793356803,9.36675715044041,-0.8875035687193923
-10.046184901994192,9.353175284227206,-0.8922801487846006
-10.045527792450757,9.32643893254904,-0.8719974378074946
-10.054375086656727,9.31802782044634,-0.8845652568382105
-10.064401090843127,9.291136064409061,-0.8864286659386899
-10.071374918820407,9.279076073966722,-0.8888978122979783
-10.065250467901887,9.255105202810276,-0.8871805864825933
-10.086044204841336,9.246399205928453,-0.8949967142876495
-10.101608126912199,9.229375268054632,-0.8778018005975232
-10.103105059618159,9.215789462146907,-0.8891405781423743
-10.099794693789347,9.193215359749981,-0.8882735946419494
-10.116796103362958,9.17936079105055,-0.8911987358937025
-10.119626972742862,9.151414283655818,-0.8995907054794962
-10.136538122735514,9.141439378947467,-0.9002059995425058
-10.151238039001399,9.11957869722938,-0.8971549410903317
-10.163628729334365,9.099814544876363,-0.898946840057013
-10.182341773889279,9.069524934614583,-0.8904061684268201
-10.190051777483509,9.055989519501717,-0.8946296225778414
-10.195761781877424,9.028205560225588,-0.8950963107342828
-10.214713076365179,9.013747901604603,-0.9026837952464458
-10.221360747023459,8.98998088263867,-0.9075430329401953
-10.2375530936986,8.981491451310573,-0.9025742919553319
-10.248152812844712,8.95774610171558,-0.9021396947773946
-10.271777727308587,8.942105239856078,-0.896972899621042
-10.296423450407088,8.913177522347532,-0.8859130552199687
-10.29388512675872,8.897579057115102,-0.891039767151714
-10.31152856805308,8.873518649662737,-0.8929196045231048
-10.306627865037237,8.861930553854052,-0.898718378545701
-10.310622755876299,8.8401893894698,-0.9074116248208458
-10.318127947745444,8.82459970292137,-0.904516233970783
-10.32672967467764,8.80094830636953,-0.9103597139729785
-10.339524941453467,8.784852899698857,-0.900897132800349
-10.342736130212257,8.759840366447419,-0.9043733229366885
-10.351845299715942,8.746017343411792,-0.9022868809695184
-10.347552624245226,8.721319224218115,-0.893670510900735
-10.359165933289702,8.710817337076925,-0.8875172194527878
-10.36747666576786,8.691164913839758,-0.8888165975024929
-10.387431185566104,8.677322166773276,-0.878203463052902
-10.39910855696914,8.656382429801523,-0.8582269280923294
-10.392796726496245,8.638472156777938,-0.8755598109901411
-10.401137278770161,8.61403319195496,-0.8789399953764673
-10.414801846828498,8.603774452702172,-0.8781628723769102
-10.420241773581665,8.581094864594066,-0.8948923817845732
-10.43202239546921,8.572588937221939,-0.8820751638128709
-10.442855451437664,8.5462804066344,-0.8968144645070313
-10.44504762585415,8.53625428984695,-0.8993766654694425
-10.45607896335795,8.512100595605526,-0.9083024077205547
-10.471878198168085,8.489328446220945,-0.906377792406797
-10.488159072591216,8.458450655139538,-0.9080133516027004
-10.497462738583629,8.448084577855665,-0.899526660033961
-10.515389930001799,8.428124631443472,-0.8994790788880362
-10.518196043250736,8.421369958252203,-0.8877575442619485
-10.528683506718354,8.399661906318638,-0.8746057155850225
-10.544551238153765,8.38678187140409,-0.872101399985099
-10.560481250455096,8.35883938022651,-0.8712560448870622
-10.566152849995692,8.347894058925814,-0.8815213797490382
-10.579730216071608,8.321702516242722,-0.8864944068161283
-10.584180869023761,8.311237441424572,-0.8795643414581982
-10.586582782683964,8.284391103007499,-0.8783037831983792
-10.593586159108385,8.278187088661484,-0.8729126588718449
-10.613070719268862,8.249699089371516,-0.8766395557513107
-10.623541257736623,8.236340407930653,-0.8745558125391707
-10.625012509276154,8.206658829721725,-0.8695894154705139
-10.630362215754147,8.194184695377448,-0.8578809403524028
-10.637061699059018,8.16817740380085,-0.8568664230752118
-10.643911277174189,8.16020047129139,-0.8570745592218714
-10.641579953812034,8.135873881695849,-0.8588919020161361
-10.65281813300747,8.12792568973933,-0.8559606532087187
-10.6638189660201,8.109866273500788,-0.856069919491179
-10.67343671989573,8.092426193332033,-0.8641072217753732
-10.683235898622794,8.07135614919782,-0.8692368046224238
-10.69983657613625,8.059346635863214,-0.869629711387061
-10.719716588899077,8.034723210455441,-0.8747094931285498
-10.72740529473953,8.023119219342762,-0.8652436941069768
-10.744324819276422,7.998002816665846,-0.8512810177365999
-10.740752980127649,7.983040059889154,-0.8389721192710566
-10.746916067040813,7.957089389162203,-0.8205410151868214
-10.751918519584517,7.9448974346537895,-0.8116132949294841
-10.758972450159392,7.919568303940892,-0.7878398706047952
-10.769678688551924,7.9066407098393245,-0.7875432620929756
-10.785428359651569,7.884229066407561,-0.7742469242267873
-10.79787497677768,7.8690291095891345,-0.7820758420197668
-10.807618697492074,7.848484690366062,-0.7798664968835576
-10.819491616031742,7.834554108840636,-0.781224365021623
-10.831569890746428,7.809623395344812,-0.7896992872552325
-10.843395574068003,7.793813004869654,-0.7924676256616571
-10.848102367881856,7.769166355292239,-0.797595436363347
-10.857380616309595,7.7521333209860765,-0.8036647437677138
-10.86062868989548,7.724284267538833,-0.8107643807736205
-10.8719845118538,7.712187725574999,-0.8036408336350045
-10.89063364945919,7.680471384542997,-0.8115552194266638
-10.898780582750039,7.666681095337666,-0.8148641298686548
-10.898981295045486,7.6446643525634554,-0.8084590753163027
-10.909718218434016,7.630757678951066,-0.8020566686473986
-10.911041120880098,7.605944217196631,-0.8054697284390728
-10.930063342427747,7.592759902592708,-0.8054479459054331
-10.947983579006378,7.5680291842738185,-0.812004719028029
-10.950882542951362,7.553668685705176,-0.8044793246647259
-10.958862576247602,7.5310678451317346,-0.8093590902903612
-10.964996319623225,7.5151160997990365,-0.8016919286466527
-10.971480401197784,7.49088870932964,-0.7954397605870628
-10.98686820867261,7.477689115741535,-0.7893280248398261
-11.016575302725348,7.452356795185186,-0.7553067756707584
-11.020887865995936,7.434291346736426,-0.7719416863050148
-11.023548974349985,7.412362097199496,-0.7658311948166764
-11.037142601415667,7.398028811805277,-0.7650119660463696
-11.0493234240773,7.373688965978223,-0.7626762412958406
-11.06671124347812,7.362039190829637,-0.7633682053930145
-11.065738697855867,7.35013341965506,-0.7711075445292864
-11.089167253626657,7.336225841943986,-0.7744191275855016
-11.100222922938098,7.32281307182534,-0.791488583635668
-11.116931150856715,7.302906705415483,-0.8037871699894672
-11.128905471674008,7.2801965613523025,-0.8255192598375818
-11.139260741130675,7.265481941624595,-0.8258650191397361
-11.165506607333818,7.236965132327938,-0.8407418946334976
-11.164799699839838,7.223814357947303,-0.8370935452384988
-11.172251340612048,7.194420319853988,-0.851865196014501
-11.178918384622573,7.184649518415682,-0.8414120088398781
-11.209362959534243,7.1565713988212165,-0.8354824871987175
-11.198525850600271,7.14202911499736,-0.8318339042358869
-11.191761509471693,7.112272095064354,-0.8210175974089404
-11.199664556966846,7.101310011744132,-0.818518522944879
-11.205557181682222,7.077203464423671,-0.8135639124933063
-11.216462671866022,7.061822716923139,-0.8170807919577938
-11.231878439523731,7.037534911518867,-0.8342344644405606
-11.240648506589773,7.02341113713767,-0.8224390539800833
-11.25917369431061,7.000236132383279,-0.8309179151604152
-11.25994486250505,6.983922190091814,-0.8256349811914578
-11.278177209472117,6.9592465510681585,-0.841814966542909
-11.279752932875617,6.944391962137377,-0.8342491134199811
-11.294717842633867,6.917237409531071,-0.8241882357769843
-11.301619622838365,6.903169754955903,-0.8165296501328605
-11.321434784839559,6.876052005370141,-0.8044711885456127
-11.326664697676586,6.861821568726736,-0.8076095828921928
-11.356429857344372,6.834812152364297,-0.7913346961967792
-11.35718627833722,6.817704880549808,-0.8004128219177918
-11.36888563679092,6.794034216784826,-0.813180376572769
-11.37948523201297,6.779419427494618,-0.8088704338404582
-11.392593192481218,6.7559539811469325,-0.8016827786819691
-11.399842481606965,6.741126836496374,-0.8002049568007051
-11.410647410283087,6.718756621799024,-0.798056400571016
-11.414576522441243,6.700665850091741,-0.8025060710577598
-11.42279016038515,6.678805655359594,-0.8018510354414243
-11.431452952389794,6.663704743291395,-0.8054829175763683
-11.460146396948947,6.640664623538218,-0.8291134424549961
-11.459323381668597,6.623919195843586,-0.8183790274167634
-11.471957583314499,6.5991002212921055,-0.8264575969035425
-11.47225788895907,6.582056503962217,-0.8189187821546399
-11.493607549330484,6.554757251386395,-0.8092698245067028
-11.495014532713794,6.540348711836736,-0.8058224429069399
-11.495547619687775,6.518080134216227,-0.7935352930558558
-11.499646855056506,6.504770875889384,-0.7915632394067867
-11.502226670797128,6.4855007112652565,-0.7814559665074224
-11.509468135640049,6.470139808143583,-0.7879170404076113
-11.532268450357186,6.448923719885686,-0.8161632372250955
-11.533327478524793,6.433348245208405,-0.8072830447168515
-11.540074914684034,6.411235894033772,-0.8198715530660584
-11.54648750039858,6.398578986817145,-0.8064299310574993
-11.554768068242625,6.375029247929267,-0.7982642512512633
-11.559090049203899,6.3621306167818625,-0.7855516748522735
-11.574256724342662,6.338057614654728,-0.7888273247024288
-11.589581270038725,6.321814944670455,-0.7921614404330564
-11.612162453872175,6.293494054561893,-0.7873309678537258
-11.629895217247588,6.278584237067875,-0.7887103032124678
-11.652224215153687,6.25066007987334,-0.7853491353763457
-11.668840765576823,6.232637912947778,-0.7753118647141956
-11.685464829959257,6.2088990239251665,-0.7705733156284778
-11.692706616596952,6.19548665148983,-0.775399892075675
-11.701089227695606,6.177758164474828,-0.7813027954241148
-11.7077348573551,6.168605458255789,-0.7810500743397509
-11.723504389358075,6.146662505628932,-0.7842168297475792
-11.727039135523158,6.135082279827452,-0.7825156709899788
-11.73509263763967,6.110372304308354,-0.7825946243025437
-11.74478837026867,6.09847313590926,-0.7824858023875484
-11.75332769868538,6.072120279791866,-0.7823806409533364
-11.763930955029826,6.062229240313615,-0.7755110399605676
-11.768957711211415,6.034330255596091,-0.7740626838178922
-11.773169554133558,6.024474378304458,-0.7751627840120747
-11.778194324351247,5.993752733612413,-0.7807582148953282
-11.778098685822364,5.986582421516009,-0.7887262936323183
-11.77726545768818,5.957254979175766,-0.7961088954157208
-11.773753521440097,5.953593578177379,-0.7896150806443966
-11.786858037965207,5.927858031134521,-0.789254362290065
-11.79028118952161,5.917452123805561,-0.794875811160562
-11.806588918041097,5.888497510744688,-0.787896934416116
-11.81018724939752,5.880788494293994,-0.7965254278903213
-11.822089275203952,5.853597184083647,-0.7869372576780622
-11.83255051620371,5.843686820291559,-0.7910172066461965
-11.846317317797821,5.815521469896067,-0.7896038783326992
-11.875878821808131,5.804845458511309,-0.7807011475585677
-11.876877867094144,5.775732550723851,-0.775944111284953
-11.878622989359767,5.769889026022877,-0.7681168821306307
-11.881417506256172,5.736766294596363,-0.7675970738893009
-11.871976711593518,5.732163046207743,-0.7674031920643611
-11.88540892013524,5.703312390157741,-0.7636129018078653
-11.897752222436832,5.696407703600402,-0.7612449165810741
-11.91321723158638,5.6750512869964895,-0.7570095467059821
-11.920959507037582,5.667959850085191,-0.7613117821728352
-11.941204052467922,5.643252928639555,-0.76028603034861
-11.939660305105864,5.6360251705252855,-0.7694966135624735
-11.943824782351461,5.618305822060747,-0.7598813958086019
-11.94003023596045,5.61302259466545,-0.7512622838539266
-11.923833032677164,5.601400911095282,-0.7488056086208096
-11.911063879776346,5.6014236873637095,-0.7513976458266486
-11.904719915065844,5.589493831364675,-0.7468832348874658
-11.896850407713464,5.587010806032506,-0.750412378031516
-11.89150172844933,5.568625168894003,-0.751354474121607
-11.894205867251824,5.56008428578757,-0.7581330554834691
-11.895845305096453,5.533086906101929,-0.7588178479506941
-11.900436776793951,5.517133541629367,-0.7544022742328382
-11.898086854494375,5.495566268919624,-0.7504069092375822
-11.896325929983016,5.485800707805265,-0.7430555872561918
-11.88345552960019,5.472677353728846,-0.7390163925894422
-11.8769648299195,5.465924628573053,-0.7372927730942824
-11.883931340428486,5.446620546945052,-0.7452320894681029
-11.87177680218989,5.435680289474679,-0.7473678287802981
-11.863481500144976,5.419257251242272,-0.7546185786470228
