x,y,z
-10.033983710075663,9.794778771079095,0.12751916413980158
-10.033708074445348,9.780278132737152,0.11872461488195901
-10.039458134713348,9.752488497767743,0.11710486107627353
-10.047794078570451,9.731871402470661,0.1130981941271697
-10.048005094864882,9.701585490915386,0.11519773032332135
-10.05659296465439,9.700076715649777,0.13260217156173126
-10.064448492331994,9.679607564730679,0.14259907450045267
-10.066808748479664,9.673097527147918,0.14227649583916424
-10.067871710606276,9.653510657639572,0.14671290050462818
-10.080744196653994,9.635692771336693,0.1459509240138771
-10.097317565753062,9.611957916868048,0.14346018215355233
-10.104807185460473,9.59029309343262,0.14089854675747895
-10.113932417937617,9.556226403512417,0.14175874003592467
-10.124393342691874,9.544477750967676,0.14187621018862642
-10.139228005885293,9.512379522617719,0.14452492297041084
-10.143958226043551,9.503011231323544,0.13598159593798745
-10.164740235558618,9.470536161717915,0.1279142189769438
-10.175726555368804,9.454547635873043,0.12627414189283323
-10.199668328959444,9.424407693941665,0.12943226600494623
-10.201961123702969,9.413616549853307,0.12653239399934102
-10.217941866598418,9.38524476761151,0.13162048681174543
-10.226836481997369,9.366573695389842,0.13472708675856251
-10.239545842356858,9.335505069503208,0.12914438880605636
-10.244604978719115,9.329208442595752,0.12871543204232763
-10.259561152242105,9.304862227201985,0.12405669832352506
-10.265452433495856,9.291798449221721,0.12514226613760324
-10.272885179634518,9.260860946903493,0.12182504138599702
-10.278198741330737,9.2496627272762,0.11794785016850048
-10.289585784022654,9.211486118197476,0.11618743922176716
-10.285895225312679,9.202590812930053,0.11353885911311452
-10.296461311624862,9.16936977434601,0.11770693087609131
-10.299663805347032,9.159375555933147,0.10871484184366383
-10.316274246194485,9.127316835843667,0.11004071956954257
-10.31650574938599,9.119734926339419,0.10820872470515787
-10.32694807494321,9.093656582312637,0.11336853529619006
-10.330078087310536,9.082962202622626,0.11735329362111378
-10.340763140006546,9.050641316774474,0.12017253710825765
-10.339297970407715,9.040968953147605,0.12427188822704624
-10.342876445429814,9.006159193984422,0.12069446073624969
-10.346363894166904,8.998186310346744,0.12131860642240949
-10.364086978692852,8.966995512097448,0.1280565521644966
-10.373783343893558,8.955915714835642,0.12562130418195172
-10.390664030995064,8.923829751180588,0.12550983780820932
-10.391288753925366,8.907186151690448,0.11157154467390143
-10.413411294213335,8.87237008845438,0.10800008646279793
-10.42307723905495,8.857611175811401,0.10066593850168214
-10.446449938494982,8.82405914809117,0.08973027253318332
-10.454214937461177,8.807754902374281,0.0834027591280041
-10.469153118184407,8.782101007014122,0.07046157812954401
-10.478434933722497,8.770290773454686,0.07394740951369483
-10.498732862573855,8.748908031096144,0.06235792653324703
-10.50640008594096,8.734345270238984,0.07385758605375914
-10.519347445835333,8.706648159685058,0.078491289697483
-10.523453767183431,8.694756913955906,0.08184479841933594
-10.531534220025845,8.66302091600572,0.09502485082074963
-10.537549408678709,8.650062585988204,0.09998393019402312
-10.543080204189891,8.620262301860743,0.10606200448491293
-10.539931012367264,8.607458657123152,0.10320685662560439
-10.53952106544714,8.577026155369637,0.11668302001360763
-10.545693103306602,8.56220616930141,0.10684459905207727
-10.543371184113504,8.533302296240004,0.11531851268714488
-10.56067455540978,8.51763695169999,0.09246527040596893
-10.580258870190585,8.491553993099892,0.07062593310381193
-10.596261521160422,8.470704649015193,0.0749938518523171
-10.603961429541053,8.44442286221702,0.06522051326571048
-10.603676767320707,8.431071263197168,0.06935214790676988
-10.604166829562413,8.401847377119848,0.07920642854793715
-10.610691037856379,8.388511758023917,0.08250027272938501
-10.625181978951366,8.355385859939393,0.09512576982013059
-10.644461939026561,8.345639325686095,0.0862895463006847
-10.668603141961933,8.319592810246718,0.0911543944698897
-10.67025502767748,8.302845282509494,0.08057806126370037
-10.67772576812562,8.275193738962262,0.07936926473342522
-10.693453586952725,8.254481475925472,0.06994783842744487
-10.707736708766577,8.227459585488662,0.06709005283514405
-10.723433183625536,8.209813535378105,0.06888646044838216
-10.740994458828274,8.18305000126293,0.06154570876715413
-10.753749472799516,8.16491560579635,0.06379521588463032
-10.77214564702464,8.135859300906162,0.05852639674233164
-10.773925605361685,8.123663597583333,0.06830466241520558
-10.777138221386611,8.09670178806179,0.067616259488643
-10.788527680840277,8.08418747234467,0.07251349987376624
-10.809591541934847,8.05802120144969,0.07517616436363764
-10.809234279905581,8.043538829042511,0.06889305338505491
-10.811790895675415,8.017439493775276,0.07062945921592863
-10.815582807021892,7.999572765295601,0.06622249065193721
-10.824729355889131,7.9736884517838265,0.07255736123996813
-10.831758782677532,7.951184754294553,0.05895823108770539
-10.835380887464376,7.922849811511911,0.06915343613355038
-10.84306765802609,7.900367748016509,0.0591479710163904
-10.860772458352706,7.867317959870559,0.06134267521602535
-10.863916990834824,7.85233046843936,0.061016072822342816
-10.855470738226947,7.826841673727413,0.06851766448693485
-10.867333579299528,7.811356396456337,0.07314990804504833
-10.864663460745774,7.7897109253812475,0.07428029916098232
-10.887125935308081,7.769213320432256,0.06753680082681891
-10.903055576516056,7.7415091598985155,0.06075796190254139
-10.914206336620175,7.725009427044861,0.07373103271349374
-10.937545329710893,7.694375542600009,0.06594108000260444
-10.945678399122828,7.6746519592387346,0.07617462547711108
-10.973641068524856,7.6456497879235705,0.06973395903115412
-10.983885332622359,7.62607339990637,0.06295303931473595
-11.011185156953074,7.59692825295724,0.07595204991243036
-11.011472436818092,7.577192681070758,0.07835753637208263
-11.022201206143311,7.5511011589084855,0.07665459174282807
-11.033786291582757,7.532670951000593,0.06615616344897278
-11.05502244641603,7.5027183870422185,0.0628268370699218
-11.06134377126707,7.488452582077343,0.0592842871579155
-11.085831921027403,7.459322024969581,0.056664911816351235
-11.082338377481106,7.444180736568467,0.059214710216003025
-11.100881358952627,7.413600095738682,0.05372355664962793
-11.104068211094317,7.399014735413751,0.058417048119005215
-11.115496466761615,7.367021482709724,0.053527133868449754
-11.114807449136057,7.352065866353424,0.06037137745345857
-11.107749729994637,7.316639986535876,0.06661406953805296
-11.1241550407245,7.300614002919186,0.06387933463784953
-11.126884101040778,7.26955784238672,0.07450103615440261
-11.13952804585663,7.255847746342691,0.06660409370338409
-11.146899036224113,7.227493926861695,0.07134497505698016
-11.161481835799826,7.211651412951782,0.06502887267873089
-11.178810502313393,7.1834291175897915,0.0757150232426868
-11.183606708613468,7.1709778319282895,0.06555923934107338
-11.201444219805003,7.144209432065617,0.0708936810414022
-11.204091742160616,7.129720661186404,0.06543711837864162
-11.217589337471527,7.103526017062715,0.06410804404178581
-11.229451078380377,7.082588853201851,0.05765420714860097
-11.239611444156113,7.050456339985049,0.0527610232535153
-11.26118075011254,7.031815996589121,0.05263287195003673
-11.287739863966058,7.0020391535930155,0.045514202307070144
-11.296161774472097,6.982369633129338,0.031988106666037616
-11.316937048653536,6.949563681019641,0.032602469515325395
-11.324155618797766,6.931948728882207,0.036791399608760336
-11.336539857382222,6.903672680536919,0.031647277979714145
-11.346176440579173,6.888844930468819,0.026927337923770608
-11.351780400000274,6.859016777725278,0.015693546669463532
-11.359551155327573,6.843058596408836,0.013198499997287333
-11.362634145329089,6.8125134752646135,0.009921094290712144
-11.367496326537573,6.799554826373905,0.006733860016890105
-11.385461351225386,6.769761434595749,-0.00601574247404685
-11.391224758588335,6.751819690137954,-0.002500232581948294
-11.402628896684504,6.720800426759955,-0.005377506996591297
-11.424403260012875,6.708026104501237,-0.008350685053111753
-11.440144979902835,6.671526051292396,-0.0005113194350056321
-11.4459453426175,6.660281990218596,0.0031791465363992214
-11.451976691021375,6.627885302864296,0.006247000700297904
-11.461616801393832,6.615414612094362,0.01207393188644161
-11.470693388183404,6.582046686834873,0.015689055221479915
-11.462857747075674,6.575505023206355,0.019170782699891194
-11.468435285394651,6.541339307692551,0.016739445137856183
-11.474750805920484,6.532791209733072,0.006108287391139439
-11.492448697230959,6.502412344051903,-0.00021388658468712374
-11.50141412549687,6.49183261772183,-0.00159531492545499
-11.52576279944888,6.45900815204502,-0.004824076549372258
-11.537175181644512,6.444145275766322,-0.006492948620649932
-11.558899714102212,6.407008382006128,0.00432549016026815
-11.559557883665395,6.392191022621952,0.0027572793130389225
-11.580685822853496,6.3551359819231035,0.011722082305689677
-11.589244183208015,6.342153696257122,0.009844960188745071
-11.607270511387838,6.3143124639994515,0.006276821756966296
-11.609648648865301,6.2971623844081615,0.010021376103599584
-11.620964014169182,6.268822750008623,0.00816895293208589
-11.628418960703078,6.2559181942079105,0.009455213956188764
-11.646038238586604,6.225810587194117,0.015580326252127456
-11.655789860549286,6.209947379808085,0.01805616784789151
-11.670382809980264,6.179599478562446,0.025050983945282032
-11.679909029267188,6.162015653956063,0.021689134363456104
-11.687452943491316,6.130034645179879,0.028329612906302908
-11.69548673059772,6.116434942396716,0.013338342907818967
-11.707762660425578,6.088078810117494,0.0027810871267677697
-11.707134005887688,6.072848105946652,-0.0005657325536374549
-11.717171521525998,6.048116009287404,-0.009353245259926365
-11.719056403199918,6.032777711178504,-0.0023438223278159347
-11.733615425139407,6.0090820060280405,-0.006998124640119832
-11.732678144720506,5.994436379015362,-0.004994705010511701
-11.740721940018023,5.968911385010842,-0.0025985111466525074
-11.748149474551163,5.9532647581734155,0.00015029692705368822
-11.757518472575809,5.931824844674954,-0.0053820231264617695
-11.764235964031442,5.91149396582694,-0.003910997731386784
-11.783350265621879,5.883873115266567,-0.014389926830792337
-11.79243798461044,5.869163685080804,-0.01305087974274595
-11.812426751704141,5.841890345721475,-0.017320581155336235
-11.823703662411031,5.823519346502652,-0.014720311183801852
-11.84022720218313,5.7919130728802015,-0.004555792393949097
-11.852898568366703,5.778628824038065,-0.009893671655365373
-11.88024166295942,5.749605076294928,-0.001390317948674917
-11.885763069663541,5.738628661243684,0.00038589658477865155
-11.90362085944164,5.7185679706618995,-0.002434331525422023
-11.90226910846984,5.704741721700441,-0.004586480656178957
-11.91930225973015,5.683366111240015,-0.0014885957772188638
-11.918377422829153,5.670880212616526,-0.005941527529934167
-11.932260823033207,5.651604751107662,-0.010403420753805192
-11.941157360781945,5.636441942804983,-0.01430792002832615
-11.948659443848147,5.615674401080746,-0.023130110442075576
-11.954322621921044,5.602546588010448,-0.023696568817315484
-11.964919321956037,5.57815870421739,-0.027992359977815653
-11.96568179318467,5.561092344573044,-0.02852536839209253
-11.971028154060239,5.535309126403662,-0.032715065719168296
-11.978231964602672,5.521059501884608,-0.03217460140661167
-11.986722616464531,5.49676184325689,-0.03301690294758494
-11.98961969913794,5.482809115558307,-0.02227220117896288
-11.995453873929318,5.459489685839462,-0.01847325013694571
-12.000727664572539,5.448616746112383,-0.01917718913717743
-12.008842660369202,5.427770063821104,-0.020451009720767625
-12.012740854931756,5.414188375637307,-0.022838727125671837
-12.02538053298411,5.3919059375063165,-0.024378976575675528
-12.027566266152474,5.377866540584711,-0.024547839271904657
-12.04290535358646,5.3560013167471165,-0.02686872331874727
-12.044063404574699,5.3437331383748425,-0.029505706867649435
-12.059265902935024,5.321571515890328,-0.03749188767195622
-12.065768014464759,5.305326878994756,-0.028662153425904602
-12.076290919508187,5.275818349711816,-0.0135066021737683
-12.086511070703063,5.270554155080301,-0.020064236937537106
-12.106805530597569,5.252148842535817,-0.02221184953835903
-12.111479745217752,5.239299411318637,-0.017164610170280682
-12.1283030259574,5.222583883518361,-0.016893926664457652
-12.118660651540466,5.211056552241729,-0.015724579360488933
-12.119377812272399,5.198655771506495,-0.01907586574283074
-12.128152928451716,5.190810691441918,-0.011060453929660678
-12.126655976400933,5.182266644584956,-0.022382254869595164
-12.133256006077014,5.16809749027159,-0.02000784326596933
-12.136677631722609,5.154484664040243,-0.025794199199716428
-12.136799172530225,5.148614571949551,-0.025416103369266044
-12.133457020872296,5.137330631175643,-0.027864097207164613
-12.133016681988098,5.126421072142606,-0.027064481632688955
-12.126708791174794,5.1119552332371585,-0.02324995882286909
-12.127192830341315,5.103576933373516,-0.025368896170650718
-12.117089171290765,5.092566613481594,-0.027971090478484686
-12.113572861002407,5.089975024475055,-0.021846257156074373
-12.109084943468929,5.081655134539378,-0.016991731463251444
-12.110672125684683,5.072676249379101,-0.023655424173803154
-12.115131878687619,5.060154638220231,-0.01955141278614307
-12.105557517671901,5.054069796860872,-0.02350751609261888
-12.098452323041608,5.045600000536338,-0.025521464950816024
